Using 172.16.133.246:8003 as the main node for storage setup
timespan 49ca49195c1b0aa585c76d6fa558694c89a7cba1 0.00158500671387
issue connecting
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00204682350159
issue connecting
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00228095054626
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00170707702637
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00179314613342
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 1.0029900074
issue connecting
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0025908946991
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0023729801178
issue connecting
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00244879722595
issue connecting
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00242304801941
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00245499610901
issue connecting
timespan 1b4a364f76e9fa8073516100ed65590c50a6d5e9 0.00242304801941
issue connecting
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.002357006073
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00261878967285
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00231289863586
issue connecting
timespan 1bdf1a2fc92382e70ba7d9f31ae616547c06f2b2 0.00242590904236
issue connecting
timespan 5cff99d9ee987e698a99ea820734b378ef524bff 0.00239419937134
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.0022931098938
issue connecting
timespan be461a0cd1fda052a69c3fd94f8cf5f6f86afa34 0.00229287147522
issue connecting
timespan c28097ad29ab61bfec58d9b4de53bcdec687872e 0.00209879875183
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00213217735291
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00219392776489
issue connecting
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00229001045227
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00226092338562
issue connecting
timespan cfa1150f1787186742a9a884b73a43d8cf219f9b 0.00220203399658
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00239086151123
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00215792655945
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00235819816589
issue connecting
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00210499763489
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00210499763489
issue connecting
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00196409225464
issue connecting
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.00222587585449
issue connecting
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00220894813538
issue connecting
timespan eb65e208b715d3b42fc535aebcd8d3e7fb5f2c94 0.00238990783691
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00189518928528
issue connecting
timespan 1d513c0bcbe33b2e7440e5e14d0b22ef95c9d673 0.00186204910278
issue connecting
timespan 8cc981aa1ecd37ee3376cacc031a214e24416c28 0.00155687332153
issue connecting
timespan 6052521b7625e31d4ee9cc706732484fcf850877 0.00203013420105
issue connecting
timespan 135debd4837026bf06c7bfc5d1e0c6a31611af1d 0.00220704078674
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00211811065674
issue connecting
timespan eaef52968c5b1fa7aa44f27a0584221e72e9b648 0.00191211700439
issue connecting
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00188899040222
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00200891494751
issue connecting
timespan 624ec06de69083ea715768cae1166b0f194c7639 0.00193405151367
issue connecting
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00186705589294
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00196194648743
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00231409072876
issue connecting
timespan 38c07d9eb6f585cb2e363aa8d83443b1b9fcc722 0.00213408470154
issue connecting
timespan c5b76da3e608d34edb07244cd9b875ee86906328 0.00168395042419
issue connecting
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00178289413452
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00180602073669
issue connecting
timespan e54183e2a040e6c09e61eb22d542e3d57074b351 0.001797914505
issue connecting
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00184202194214
issue connecting
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00187706947327
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00183391571045
issue connecting
timespan 4f0f5c96ca8457ccd84c30f91c0555bd7e615c81 0.00169897079468
issue connecting
timespan 851cd04fbcac9538616f1d147d7930db87b8750d 0.00178194046021
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00207710266113
issue connecting
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00225520133972
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00173902511597
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00165295600891
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00200200080872
issue connecting
timespan 50336bc687eb161ee9fb0ddb8cf2b7e65bad865f 0.00165700912476
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00186085700989
issue connecting
timespan 8df1bd5982b694d09ace0550ed9f0738fc91dc3e 0.00167489051819
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00173902511597
issue connecting
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00174522399902
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.0020740032196
issue connecting
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00187993049622
issue connecting
timespan f7e19157e9c4e0b9bf77b16588e3961fe4b0e2d9 0.00185203552246
issue connecting
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 1.00409293175
issue connecting
timespan a84c9aa070f9d126532293b8687d2ff3966060f0 0.00234413146973
issue connecting
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.00240302085876
issue connecting
timespan c1d2fb848010807be783ec66dd6ddfad6863dbe7 0.00242686271667
issue connecting
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00240993499756
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00242304801941
issue connecting
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00250005722046
issue connecting
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00217700004578
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00228500366211
issue connecting
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00218105316162
issue connecting
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00185799598694
issue connecting
timespan 9e071a3a594a8964cbefe784f8a6afaa94c0de17 0.00218105316162
issue connecting
timespan 77d67ab1e3d05296a7131e197d9d3767fb900bad 0.0022668838501
issue connecting
timespan 0ec09ef9836da03f1add21e3ef607627e687e790 0.00216317176819
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00226497650146
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00225806236267
issue connecting
timespan 456f2361d677372141da13ecbc8f27b83f5b6a15 0.00220108032227
issue connecting
timespan a3d12597f93e80f7f6a229cebb1c3e10d4f34ec3 0.00238108634949
issue connecting
timespan 54ceb91256e8190e474aa752a6e0650a2df5ba37 0.00241589546204
issue connecting
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00219798088074
issue connecting
timespan ff5ae4a7485c5c734d9e9cd8a8d875bf5ebddf60 0.00227999687195
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00243997573853
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00216603279114
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00204086303711
issue connecting
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00218677520752
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00203108787537
issue connecting
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.00238108634949
issue connecting
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00210309028625
issue connecting
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00203704833984
issue connecting
timespan aee544ceddfe7ab69a02f82bdf8ce6ea3862ff02 0.00236511230469
issue connecting
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00203704833984
issue connecting
timespan 456f2361d677372141da13ecbc8f27b83f5b6a15 0.00227022171021
issue connecting
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00240516662598
issue connecting
timespan cb7a1d775e800fd1ee4049f7dca9e041eb9ba083 0.00203895568848
issue connecting
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00220704078674
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00205588340759
issue connecting
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00200915336609
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00174689292908
issue connecting
timespan 35e995c107a71caeb833bb3b79f9f54781b33fa1 0.00201392173767
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00235819816589
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00204300880432
issue connecting
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00219392776489
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00229811668396
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00236296653748
issue connecting
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.0023729801178
issue connecting
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00185394287109
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00154685974121
issue connecting
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00195503234863
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00198483467102
issue connecting
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00158405303955
issue connecting
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00234603881836
issue connecting
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00233602523804
issue connecting
timespan b02b70815b8520a272deb770f0bd96f6ab0a8257 0.0023410320282
issue connecting
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00216603279114
issue connecting
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00235414505005
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00181913375854
issue connecting
timespan 1cc641954099c249e0e4ef0402da3fd0364d95f0 0.00229597091675
issue connecting
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00223994255066
issue connecting
timespan 0e2a8d2c235e4c425c2afa27ca7a0d089e5116ef 0.00211095809937
issue connecting
timespan 74da6152f5b23ae319b48bec60aff34ee65862cc 0.00222206115723
issue connecting
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.0020489692688
issue connecting
timespan 329a970dfa7f977b158a7450f283716d1b46ac73 0.00186014175415
issue connecting
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00213289260864
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00240707397461
issue connecting
timespan 40f7c01f4189510031adccd9c604a128adaf9b00 0.0021071434021
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00214004516602
issue connecting
timespan 1b0a69d74c5ab68f9e3505f103f40618a51e5987 0.0018630027771
issue connecting
timespan 916f5b10fee9db4c317b6fbbc343cc3cd03f1569 0.00238394737244
issue connecting
timespan d094700e379f0fb3b543e25c77f8e4b3e068f057 0.00195002555847
issue connecting
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00219297409058
issue connecting
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00182604789734
issue connecting
timespan 5b384ce32d8cdef02bc3a139d4cac0a22bb029e8 0.00202298164368
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00201296806335
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00188612937927
issue connecting
timespan 1574bddb75c78a6fd2251d61e2993b5146201319 0.00173187255859
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00196099281311
issue connecting
timespan 7224f997fc148baa0b7f81c1eda6fcc3fd003db0 0.00184202194214
issue connecting
timespan 78a8efcbaaa1a9a30f9f327aa89d0b6acaaffb03 0.00204706192017
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00184893608093
issue connecting
timespan 450ddec8dd206c2e2ab1aeeaa90e85e51753b8b7 0.00182819366455
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00189113616943
issue connecting
timespan c1aa04bf421e5b38c3d18933e9994d3f289def65 0.00195288658142
issue connecting
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00179386138916
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00184798240662
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00188398361206
issue connecting
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00244688987732
issue connecting
timespan 11307768e6d77951256a33cc9abd40851f6f5ce8 0.00183892250061
issue connecting
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.0022988319397
issue connecting
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00183486938477
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00190496444702
issue connecting
timespan c8c06cfae2f59de7d444d46f0681e0845c5fcd68 0.00194692611694
issue connecting
timespan 9e071a3a594a8964cbefe784f8a6afaa94c0de17 0.00180816650391
issue connecting
timespan efa6e44dfa0145249be273ecd84a97f534b04920 0.00189399719238
issue connecting
timespan 3977dced04b7d0c7bc81b01a3f4124e14c683b8e 0.00156879425049
issue connecting
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00149917602539
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00180697441101
issue connecting
timespan 3032a4beba0cc85ba637566923b54c9addc94b63 0.00155591964722
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00166511535645
issue connecting
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00163292884827
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00165796279907
issue connecting
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.001788854599
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00178194046021
issue connecting
timespan 7dcd5ff96b80f1bb263084ecb01e7696484613fd 0.00195693969727
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00120615959167
issue connecting
timespan 4d89d294cd4ca9f2ca57dc24a53ffb3ef5303122 0.00166797637939
issue connecting
timespan 59129aacfb6cebbe2c52f30ef3424209f7252e82 0.00217890739441
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00203609466553
issue connecting
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00167798995972
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00193405151367
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00170087814331
issue connecting
timespan edd6ebda641b723cc1bc537c49099c1d5a458138 0.00176000595093
issue connecting
timespan a609bb8ab05a0d13db9eb1d0d3b1383d1703c17d 0.00193405151367
issue connecting
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.00171399116516
issue connecting
timespan 8c4a0a7afbb10de1e63107ce71805605f1a81765 0.0021698474884
issue connecting
timespan 7331dfb7fe13c8c4d5e68c8ee419edf1a1884911 0.00169014930725
issue connecting
timespan 15aa0c7e8fbd2923db7041d012e8838d66b9572d 0.00228309631348
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00177001953125
issue connecting
timespan acf1fffc01dc0193aa07d0b1de723c292a2c826d 0.00224900245667
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00153517723083
issue connecting
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.0020010471344
issue connecting
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.0022509098053
issue connecting
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00191187858582
issue connecting
timespan 98fbc42faedc02492397cb5962ea3a3ffc0a9243 0.00154590606689
issue connecting
timespan c097638f92de80ba8d6c696b26e6e601a5f61eb7 0.00141000747681
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0015881061554
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00177812576294
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00156188011169
issue connecting
timespan af3e133428b9e25c55bc59fe534248e6a0c0f17b 0.00153398513794
issue connecting
timespan f76b2ea6b45eff3bc8e4399145cc17a0601f5c8d 0.00160503387451
issue connecting
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00205898284912
issue connecting
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00195097923279
issue connecting
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00157904624939
issue connecting
timespan 0286dd552c9bea9a69ecb3759e7b94777635514b 0.00211000442505
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00197196006775
issue connecting
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.00199699401855
issue connecting
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.0022280216217
issue connecting
timespan 5af8ec20d4b1198738df2967a01b0d7c52246b97 0.00180292129517
issue connecting
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00211906433105
issue connecting
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00136113166809
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00163698196411
issue connecting
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00191593170166
issue connecting
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00159096717834
issue connecting
timespan 2a7541babb57434e5631ffa2b5639e24f8ce84fc 0.00173783302307
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00175404548645
issue connecting
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00181198120117
issue connecting
timespan bbcbb1e844266f4abdfc29b3d8a64628607fa47e 0.0023148059845
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00176787376404
issue connecting
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00187587738037
issue connecting
timespan bbcbb1e844266f4abdfc29b3d8a64628607fa47e 0.00220108032227
issue connecting
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00146508216858
issue connecting
timespan 2d0c8af807ef45ac17cafb2973d866ba8f38caa9 0.00181794166565
issue connecting
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00223898887634
issue connecting
timespan 4d134bc072212ace2df385dae143139da74ec0ef 0.00214695930481
issue connecting
timespan e114c448f4ab8554ad14eff3d66dfeb3965ce8fc 0.00156092643738
issue connecting
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00145483016968
issue connecting
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.00170588493347
