timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00302195549011
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00321888923645
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00318908691406
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00297498703003
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00328493118286
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00307607650757
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00315499305725
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00265908241272
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00265288352966
timespan 22ab0e4326f1e9096ffc3217cd20a17829a5c486 0.00453281402588
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00319910049438
timespan 43a784ccb1556e9769a993465bbe5bfe24b397d4 0.0106410980225
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314283370972
timespan 2e0ab5b38ac3a139b7527efc5eec2118105b82b0 0.00416898727417
timespan 43b4d1d4656278e0d1055d505443f404f81ab422 0.00510096549988
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.00498509407043
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00315403938293
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00278878211975
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00335192680359
timespan 2a459380709e2fe4ac2dae5733c73225ff6cfee1 0.0032069683075
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00308203697205
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00229287147522
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00256609916687
timespan 4afa8f9e90756f0f919a124a1dfbba19be004edc 0.00476908683777
timespan 6c1e671f9af5b46d9c1a52067bdf0e53685674f7 0.00321078300476
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00305795669556
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00339698791504
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00318098068237
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00298190116882
timespan 07eb1cd77ab3f5be92ee0c7050d2048fa1390e4c 0.00484704971313
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00287914276123
timespan 972a67c48192728a34979d9a35164c1295401b71 0.00289988517761
timespan f38cfe2e2facbcc742bad63f91ad55637300cb45 0.00275492668152
timespan 683e725c03a87baaad2623231644e944e537acab 0.00235795974731
timespan 19187dc98dce52fa4c4e8e05b341a9b77a51fd26 0.00421094894409
timespan 14bb99f81147d2705f53a1d75337b2ec3e10d23a 0.0042839050293
timespan 4dc77829a69518101f9a97ef4257e3a7820944d2 0.00409603118896
timespan 7a698699a9229b278afa72593214582d739b9bad 0.00477910041809
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.0031840801239
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00300908088684
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00282692909241
timespan 1e7b95c5614637fdcde70eb7f2d109134c95c6bf 0.00479388237
timespan 25293f2761d658cc70c19515861842d712751bdc 0.004310131073
timespan f1abd670358e036c31296e66b3b66c382ac00812 0.0027220249176
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00284004211426
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00285291671753
timespan a72b20062ec2c47ab2ceb97ac1bee818f8b6c6cb 0.00307679176331
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.0028600692749
timespan 855679730970f8a0fca717e82e76cc93053c09c1 0.00448989868164
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00246691703796
timespan 9a3d6127374af09c22015bf3ede3ac00a36e3ec6 0.00424480438232
timespan 310b86e0b62b828562fc91c7be5380a992b2786a 0.0043420791626
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00258302688599
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00252103805542
timespan 22d200f8670dbdb3e253a90eee5098477c95c23d 0.00283694267273
timespan 8665243ef242a2b13ff662d0943d369e8ba0e206 0.00294399261475
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00253105163574
timespan 3e0f83cc51276227de3cfebca941faace8aaa317 0.00985097885132
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00354290008545
timespan cf2f328d24859d56d55d2b610b12525e60b21895 0.00505399703979
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00305485725403
timespan f5b68d74621aa3616444d8ac07c9052a6030cf31 0.00327587127686
timespan fd93751649ac3ea8f8772ba49c8c1fe068002835 0.00316405296326
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00251507759094
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.0024139881134
timespan a929eb33e338738d2a91e955ce7623764480253c 0.00434994697571
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00307703018188
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00297784805298
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00299096107483
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00217390060425
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00245594978333
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00273704528809
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00303506851196
timespan fe2ef495a1152561572949784c16bf23abb28057 0.00277900695801
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00282216072083
timespan 2ef28d314a746794372012c327c941b66c3a057c 0.0042519569397
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00344705581665
timespan f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59 0.00334286689758
timespan 64e095fe763fc62418378753f9402623bea9e227 0.00285410881042
timespan 5dca477752fc50226595c6a93528eaf3297dbcf8 0.0042519569397
timespan 9109c85a45b703f87f1413a405549a2cea9ab556 0.00301098823547
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00271677970886
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00243997573853
timespan 41990bc354116362c6e6e8aa088d4e703104e6f7 0.00279402732849
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00287795066833
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00302195549011
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00322294235229
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00314784049988
timespan c28097ad29ab61bfec58d9b4de53bcdec687872e 0.00460600852966
timespan 12b15c8db6c703fe4c7f4f8b71ca4ead06cca8b5 0.00433397293091
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00338792800903
timespan 2952aeca0fe15cf310ede96c437acb94b2b208f1 0.00483703613281
timespan 620807a1bbd690fc48597698e7f449e961505536 0.0078558921814
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00299096107483
timespan f8b5f622dcf940ae97164f7cea68e98da6bf8ac3 0.00468301773071
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00283408164978
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00270104408264
timespan 13682ac418603aa0966369d46bbf282f562acf47 0.00454306602478
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00424385070801
timespan ec7f1f65067126f3b2bd1037de8a18d0db2ec84b 0.00422191619873
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.0023889541626
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00267314910889
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00307321548462
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00303602218628
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00308299064636
timespan 56ad4d4deaec98465c419b4a8ea7bfc1ed38c4d9 0.00282692909241
timespan 008451a05e1e7aa32c75119df950d405265e0904 0.0048840045929
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00308990478516
timespan 1ed8625b87fe7be262cf36d4e4648ea241575e22 0.00445985794067
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00281500816345
timespan 9c676e003b8932ac49d4d3a18467c0b59e3e3fb6 0.0045280456543
timespan 89a1c105a4720482e52ae423839ed97c693201ca 0.00480794906616
timespan 43814346e21444aaf4f70841bf7ed5ae93f55a9d 0.0044219493866
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00230598449707
timespan 8554fe9ee0ed24d97cc3b500a33d4320c0fcd5a3 0.00993514060974
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00292897224426
timespan 31bd9b9f5f7b338e41b56183a2f3008b541d7c84 0.00244307518005
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00298690795898
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00293493270874
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00240898132324
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00232291221619
timespan b7ecf1ca1c97492de831d17a3ab559d4a1f8b735 0.00235414505005
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.0023500919342
timespan 640bacfb48aefac1f91028c01603e5c78d4f63ca 0.00410413742065
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00260996818542
timespan ba613d1fc0d9300175611e31cca7cf9f525056cb 0.00462603569031
timespan fe5dbbcea5ce7e2988b8c69bcfdfde8904aabc1f 0.00243306159973
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00255417823792
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00238704681396
timespan 77d67ab1e3d05296a7131e197d9d3767fb900bad 0.00247192382812
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00209379196167
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00262093544006
timespan 2a5ac580e608daa6d2cd4b6c20326e1518baadd5 0.00441813468933
timespan 81110df80ca4086e306c4c52ab485a35cf761acc 0.00433897972107
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00213503837585
timespan 667be543b02294b7624119adc3a725473df39885 0.00221180915833
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0023410320282
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00243496894836
timespan 27cfac7148112eaa048ea53bbeb10cacab631742 0.00387120246887
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00208616256714
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.0019838809967
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00204205513
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00251603126526
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00226902961731
timespan fd93751649ac3ea8f8772ba49c8c1fe068002835 0.00367283821106
timespan e1de5f7134a427a6c9098ddecdf8e461eb8c8cda 0.00363683700562
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00236201286316
timespan 5e06d22c8893e27d5a7243bd185faa94cc593072 0.00411701202393
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00356817245483
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00292706489563
timespan 2fcc820fc1d95b1e8a3a219c7e3689bb8d65042c 0.00399899482727
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00279712677002
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00237607955933
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00292992591858
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0022439956665
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00244498252869
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00251197814941
timespan 40bd001563085fc35165329ea1ff5c5ecbdbbeef 0.00278997421265
timespan 0716d9708d321ffb6a00818614779e779925365c 0.00286912918091
timespan d18401b1bb37c5d9297cf16fc43858b4fdb37825 0.00419306755066
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00310492515564
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00254082679749
timespan 761f22b2c1593d0bb87e0b606f990ba4974706de 0.0027928352356
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00248789787292
timespan 12f0de3dc76e067d21ed85125716e02e9f1e69f0 0.00393199920654
timespan 632667547e7cd3e0466547863e1207a8c0c0c549 0.00282716751099
timespan b16a457a3302d7c1f4563df2ffc96dccf3779af7 0.00470280647278
timespan 1e7b95c5614637fdcde70eb7f2d109134c95c6bf 0.00488495826721
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00347995758057
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00323510169983
timespan 25a5e3012854728e0c6ab97fdcbb65c3a00c0965 0.00287318229675
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00287914276123
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00210213661194
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00234699249268
timespan 9d8974baddfc0e53300829f37e5fc88b0f5ce61b 0.00437712669373
timespan 81110df80ca4086e306c4c52ab485a35cf761acc 0.00406813621521
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00206899642944
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00237917900085
timespan 7a9ca14dcab2ffdcfc790dac3afe5ba5be292823 0.00427794456482
timespan ae5ffa6599c837509139132ef41c7856f33a50f7 0.00421714782715
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00471782684326
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00228095054626
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00206398963928
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00247406959534
timespan eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f 0.0042519569397
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00257277488708
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00197505950928
timespan 2bc4a9de212381b2bbb88945fcc28f65c338b37a 0.00370383262634
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00425696372986
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00226092338562
timespan 77d67ab1e3d05296a7131e197d9d3767fb900bad 0.00665807723999
timespan d06b6c54863ac33d12419dd04f7acb85c696f722 0.00418305397034
timespan 92cfceb39d57d914ed8b14d0e37643de0797ae56 0.00381708145142
timespan d321d6f7ccf98b51540ec9d933f20898af3bd71e 0.00368499755859
timespan 0ade7c2cf97f75d009975f4d720d1fa6c19f4897 0.00245785713196
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00231218338013
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00219988822937
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00200009346008
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00205993652344
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00246286392212
timespan 85f1002bf139bebdb7f0d07b31fa14155aea9dfc 0.00373196601868
timespan 902ba3cda1883801594b6e1b452790cc53948fda 0.00212693214417
timespan 17ba0791499db908433b80f37c5fbc89b870084b 0.00191712379456
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00197100639343
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00239491462708
timespan 43814346e21444aaf4f70841bf7ed5ae93f55a9d 0.00207304954529
timespan 4cd66dfabbd964f8c6c4414b07cdb45dae692e19 0.00218105316162
timespan c1dfd96eea8cc2b62785275bca38ac261256e278 0.00195288658142
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00197196006775
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00228381156921
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00210118293762
timespan 5a5b0f9b7d3f8fc84c3cef8fd8efaaa6c70d75ab 0.00222301483154
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00201916694641
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00211000442505
timespan fb644351560d8296fe6da332236b1f8d61b2828a 0.00228500366211
timespan d435a6cdd786300dff204ee7c2ef942d3e9034e2 0.00203990936279
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00197410583496
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00193786621094
timespan 0bab1dd8bdb38481cdd144b3acb6368847c0c662 0.00361514091492
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00207185745239
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00197315216064
timespan fc074d501302eb2b93e2554793fcaf50b3bf7291 0.00196385383606
timespan 097ccd4f03d962011101c1221009e53461a0993f 0.00368189811707
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00190305709839
timespan d54ad009d179ae346683cfc3603979bc99339ef7 0.00213503837585
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00214505195618
timespan 5e796e48332af4142b10ca0f86e65d9bfdb05884 0.00368905067444
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00181603431702
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00187301635742
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00210094451904
timespan 0a57cb53ba59c46fc4b692527a38a87c78d84028 0.00195121765137
timespan 343ae8e26ca054cfcc1f6cbfe5781dddc9059adc 0.00403308868408
timespan b4c96d80854dd27e76d8cc9e21960eebda52e962 0.0037682056427
timespan a6f16ab483da9847d431a822e6c85e144dc54f30 0.00194215774536
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0021059513092
timespan 0ec09ef9836da03f1add21e3ef607627e687e790 0.00367188453674
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00205898284912
timespan 775bc5c30e27f0e562115d136e7f7edbd3cead89 0.0038321018219
timespan 6e9aaa5a8a5e8ead9c7e1409fe10d31d41288a5a 0.0038959980011
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00215196609497
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00208711624146
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00200390815735
timespan 8e63fd3e77796b102589b1ba1e4441c7982e4132 0.00370907783508
timespan 12c6fc06c99a462375eeb3f43dfd832b08ca9e17 0.00199890136719
timespan b7eb6c689c037217079766fdb77c3bac3e51cb4c 0.0020580291748
timespan b3f0c7f6bb763af1be91d9e74eabfeb199dc1f1f 0.00200510025024
timespan 86970064ea53b6d66b7c53cbc91c58b4f06fc6fd 0.00381422042847
timespan dc51d239fbced2ce3562b4cf820eac1e2b2344c7 0.00385117530823
timespan b4182bff4b3cf75f9e54f4990f9bd153c0c2973c 0.00199699401855
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0023078918457
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00227093696594
timespan af06318c33c8e41c70083ee23dbe19426f1f9c5b 0.00697493553162
timespan bd307a3ec329e10a2cff8fb87480823da114f8f4 0.00208115577698
timespan cf94db48fb7aa4da74260da3f6c7e4722e913b72 0.00389385223389
timespan b888b29826bb53dc531437e723738383d8339b56 0.0039529800415
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00227499008179
timespan 7719a1c782a1ba91c031a682a0a2f8658209adbf 0.00241017341614
timespan 4396c2d023b9d985eed0ba30fe1c672637c01718 0.00411891937256
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.0024619102478
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00236511230469
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00225496292114
timespan 887309d048beef83ad3eabf2a79a64a389ab1c9f 0.00232291221619
timespan 2a2b47bf21a372f267deccbb420567f3d450b3c0 0.00387811660767
timespan da4b9237bacccdf19c0760cab7aec4a8359010b0 0.00259900093079
timespan 1e7b95c5614637fdcde70eb7f2d109134c95c6bf 0.00240397453308
timespan ee16ee0fa7f21a4101793582e1cf4b24fef9f948 0.00371408462524
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00220799446106
timespan af53d4aa0b9131f18f84130767ee5b1dcbcb63be 0.00393009185791
timespan 16b06bd9b738835e2d134fe8d596e9ab0086a985 0.00273895263672
timespan 8d163d76c569f509002af1a489436be60492eb8e 0.00430393218994
timespan 6d5db0e809f71a43d3bada01e4c1c4d4b501b435 0.00392889976501
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00277090072632
timespan c829eb96cef056a9003d7ab56ed6072e99089985 0.00421094894409
timespan 8de23aaaec61b2cba81bd155ea66322737dea7d8 0.00466799736023
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00265312194824
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00215697288513
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00242400169373
timespan 9e6a55b6b4563e652a23be9d623ca5055c356940 0.00246500968933
timespan ac9c957760424d463fbc0a28712e09dcd11a9415 0.00743889808655
timespan 19a448c01aa2e7d55979473b647e282459995b85 0.00264096260071
timespan 77de68daecd823babbb58edb1c8e14d7106e83bb 0.00210094451904
timespan 3fcfb99ec010d4a8ba364f43169465d91ca39ada 0.00391793251038
timespan fa35e192121eabf3dabf9f5ea6abdbcbc107ac3b 0.00227808952332
timespan 667be543b02294b7624119adc3a725473df39885 0.0042941570282
timespan 8effee409c625e1a2d8f5033631840e6ce1dcb64 0.00251317024231
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00208187103271
timespan be057d4ca44c10a0fc1dfcffd99cce1490291dc7 0.00395894050598
timespan 9d00089c4194a6c21c2d95f432a2777dac29d24e 0.00396990776062
timespan 472b07b9fcf2c2451e8781e944bf5f77cd8457c8 0.00261497497559
timespan b6692ea5df920cad691c20319a6fffd7a4a766b8 0.00266408920288
timespan b1d5781111d84f7b3fe45a0852e59758cd7a87e5 0.00216102600098
timespan a79e9a409bded1928e5dad9765d53e7bce91d555 0.00727987289429
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00227284431458
timespan f6e1126cedebf23e1463aee73f9df08783640400 0.00262403488159
timespan e2154fea5da2dd0d1732ff30931723c2973003a0 0.0025680065155
timespan ac3478d69a3c81fa62e60f5c3696165a4e5e6ac4 0.00244903564453
timespan 91032ad7bbcb6cf72875e8e8207dcfba80173f7c 0.00246691703796
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.0022759437561
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00250792503357
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00246095657349
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00226712226868
timespan 1f1362ea41d1bc65be321c0a378a20159f9a26d0 0.00957202911377
timespan b6589fc6ab0dc82cf12099d1c2d40ab994e8410c 0.00237989425659
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00269389152527
timespan d02560dd9d7db4467627745bd6701e809ffca6e3 0.00253891944885
timespan aa2dcf3d29d072a67b5602eb70a22b35ae79c3e4 0.00407814979553
timespan 356a192b7913b04c54574d18c28d46e6395428ab 0.00249695777893
timespan 7b52009b64fd0a2a49e6d8a939753077792b0554 0.00222206115723
timespan beba4d5d3ffb8fac7fe5ce87ac1eb2f75c4cd1a2 0.00421905517578
timespan 1b6453892473a467d07372d45eb05abc2031647a 0.00277495384216
timespan 827bfc458708f0b442009c9c9836f7e4b65557fb 0.0022280216217
timespan 52fdb9f68c503e11d168fe52035901864c0a4861 0.00284790992737
